gene_id,eid,chrom,start,end,strand,neighbors,scores,expression,bs,bf,k_on,k_off,k_syn,gene_name,bulk_exp,mean,cv,bulk_exp_label,sc_exp_label,bs_label,bf_label,cv_label,mean_label
ENSG00000155957,E003,chr12,66563852,66563853,-,,,3.839762611275965,15.948608237018123,0.23574631518648076,0.2469422496203069,5.199720108774206,82.92829895700102,TMBIM4,12.033,3.7598256242305004,3.532221430627743,1,1,0,1,0,1
ENSG00000196917,E003,chr12,123215391,123215392,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,HCAR1,0.056,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000256797,E003,chr12,10034086,10034087,+,,,0.0029673590504451,0.015244280866801477,0.19658278641772203,0.1971736692155577,65.59837152946676,1.0,KLRF2,0.0,0.002996763209730246,338.6741369046618,0,0,0,1,1,0
ENSG00000256660,E003,chr12,10163224,10163225,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,CLEC12B,0.003,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000196946,E003,chr12,8325148,8325149,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,ZNF705A,0.003,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000006831,E003,chr12,1800234,1800235,+,,,4.655786350148368,32.70050788597879,0.1510423107651866,0.1556437544628798,5.109003581241089,167.0670118979008,ADIPOR2,15.63,4.9391602742944105,5.442181167660415,1,1,1,1,1,1
ENSG00000256436,E003,chr12,11184006,11184007,-,,,0.0178041543026706,0.01276460659320067,0.0009999872355563272,0.001,78.34162319837243,1.0,TAS2R31,0.202,1.2764443660098968e-05,0.0,0,0,0,0,0,0
ENSG00000256188,E003,chr12,11286843,11286844,-,,,0.0445103857566765,0.005605649519685781,0.5330614687106271,0.534659113423272,178.39145963161258,1.0,TAS2R30,0.02,0.00298815576604074,336.50897336848914,0,0,0,1,1,0
ENSG00000255837,E003,chr12,11150903,11150904,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,TAS2R20,0.15,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000102189,E003,chr12,93323071,93323072,-,,,9.543026706231457,33.970372064174136,0.27307015084493036,0.2767846647137691,20.347650544337174,691.2172596229631,EEA1,8.574,9.276294623822894,3.507398941508285,1,1,1,1,0,1
ENSG00000255737,E003,chr12,58120021,58120022,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,AGAP2-AS1,0.91,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000255398,E003,chr12,123201358,123201359,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,HCAR3,0.008,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000010278,E003,chr12,6309110,6309111,+,,,6.685459940652819,32.39456239650675,0.19473285889675462,0.2227241955222426,1.5494693919056364,50.19438289759691,CD9,123.678,6.308285748185135,2.6680496853772606,1,1,1,1,0,1
ENSG00000255374,E003,chr12,11244912,11244913,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,TAS2R43,0.066,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000256870,E003,chr12,101604016,101604017,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,SLC5A8,0.208,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000257127,E003,chr12,92815305,92815306,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,CLLU1,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000075089,E003,chr12,100593863,100593864,+,,,5.201780415430267,40.17607984535226,0.12008758281342818,0.1305294450975377,1.5011657041020106,60.310953189147,ACTR6,7.176,4.824648315550857,4.577300440071035,1,1,1,1,1,1
ENSG00000075188,E003,chr12,102513892,102513893,-,,,4.373887240356083,12.894723754656098,0.3276760199276436,0.352862129987978,4.590802551922307,59.197130719221306,NUP37,16.867,4.225291757993072,2.4255868890394066,1,1,0,1,0,1
ENSG00000075415,E003,chr12,98987462,98987463,+,,,92.80712166172108,51.217493040836814,1.744742241074223,1.803015790226426,53.983288409586685,2764.888698439544,SLC25A3,105.678,89.36132359027471,0.5384400538387197,1,1,1,1,0,1
ENSG00000166211,E003,chr12,101869112,101869113,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,SPIC,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000075856,E003,chr12,108954949,108954950,-,,,8.376854599406528,40.38847501145067,0.20355362632660942,0.2085755685092647,8.454162112824347,341.4507152365996,SART3,18.216,8.221220550383405,4.31639477502096,1,1,1,1,0,1
ENSG00000050426,E003,chr12,51442108,51442109,+,,,4.053412462908012,42.18773738786047,0.10552655645129236,0.1110152854756117,2.134384980183422,90.04487302861418,LETMD1,7.869,4.451926651014442,6.148712680101193,1,1,1,1,1,1
ENSG00000050405,E003,chr12,50677303,50677304,-,,,8.596439169139465,43.47323214320422,0.17560009985413888,0.1860865914421153,3.1160873743887714,135.46638980535425,LIMA1,29.64,7.633903905331271,4.023297009741791,1,1,1,1,0,1
ENSG00000257242,E003,chr12,92535489,92535490,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,LINC01619,0.113,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000257218,E003,chr12,120884245,120884246,+,,,4.747774480712166,40.69048598027959,0.11688328444745316,0.1214730104344659,3.0934666844148575,125.87466275268544,GATC,18.861,4.756037647139662,6.252169496339974,1,1,1,1,1,1
ENSG00000159335,E003,chr12,6875527,6875528,+,,,4.181008902077151,5.717181314930455,0.7815760904538838,0.7840822628322683,244.52426132574112,1397.9895378987046,PTMS,252.135,4.468412220539358,1.4899316037733001,1,1,0,1,0,1
ENSG00000076108,E003,chr12,57024110,57024111,-,,,7.121661721068249,38.71268382311921,0.19037020089286627,0.2028078702685598,3.104164762678271,120.17054899247049,BAZ2A,23.722,7.369741396511592,3.6894479521786074,1,1,1,1,0,1
ENSG00000139537,E003,chr12,49297914,49297915,+,,,0.4332344213649852,40.611472403756,0.010167055807130067,0.0102242125251497,1.8186862881388104,73.85952800187934,CCDC65,0.138,0.4128991063389369,65.30134656135702,0,0,1,0,1,0
ENSG00000170426,E003,chr12,57328192,57328193,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,SDR9C7,0.02,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000170423,E003,chr12,53242067,53242068,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,KRT78,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000170421,E003,chr12,53320253,53320254,-,,,54.72106824925816,142.4296757888742,0.35018796658857115,0.3601725596815023,12.632272053781683,1799.2104130971236,KRT8,96.63,49.87715854637925,2.5266043318282385,1,1,1,1,0,1
ENSG00000170374,E003,chr12,53730138,53730139,-,,,0.0445103857566765,0.012817565545860254,0.0009999871825987292,0.001,78.01793534209479,1.0,SP7,0.052,1.2817401257979503e-05,0.0,0,0,0,0,0,0
ENSG00000257594,E003,chr12,89918573,89918574,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,GALNT4,2.637,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000139053,E003,chr12,15125974,15125975,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,PDE6H,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000139132,E003,chr12,32687225,32687226,+,,,5.534124629080119,31.607484769121584,0.1712336322034812,0.1817635541852037,2.955770578314071,93.4244735351113,FGD4,8.787,5.41226442183473,4.115035002130151,1,1,1,1,0,1
ENSG00000139144,E003,chr12,18414450,18414451,+,,,0.0445103857566765,0.012816973250309513,0.0009999871831910096,0.001,78.02154069220973,1.0,PIK3C2G,0.005,1.2816808977611693e-05,0.0,0,0,0,0,0,0
ENSG00000139151,E003,chr12,18890443,18890444,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,PLCZ1,0.007,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000139154,E003,chr12,19592424,19592425,+,,,2.629080118694362,15.7720461718957,0.17381305225715762,0.1745983781027731,38.64316600147289,609.4817984034764,AEBP2,12.055,2.7413874854780813,5.923253356744226,1,1,0,1,1,1
ENSG00000139155,E003,chr12,20848397,20848398,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,SLCO1C1,0.06,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000139116,E003,chr12,39836922,39836923,-,,,12.341246290801188,30.5912380389187,0.3960337965146615,0.3982751990930152,70.37131155202243,2152.745542798858,KIF21A,7.916,12.115164140636871,2.5444498464861454,1,1,1,1,0,1
ENSG00000139163,E003,chr12,22778103,22778104,+,,,3.7240356083086055,11.305722022193002,0.3542494527731138,0.3560017503352444,71.9703251139293,813.6764895849519,ETNK1,10.595,4.005045839566868,3.0067144550075398,1,1,0,1,0,1
ENSG00000212128,E003,chr12,11062161,11062162,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,TAS2R13,0.003,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000196498,E003,chr12,125052158,125052159,-,,,2.58753709198813,12.659488420115528,0.21657380477063906,0.2174071501833354,56.50081344711207,715.2713935608357,NCOR2,25.299,2.741713573594315,4.8673828483768204,1,1,0,1,1,1
ENSG00000196510,E003,chr12,110841535,110841536,-,,,11.166172106824924,44.73887410568622,0.25321327252453235,0.2606512369330938,8.873442929584307,396.9878461107086,ANAPC7,16.031,11.328476721365146,3.447562638753645,1,1,1,1,0,1
ENSG00000196531,E003,chr12,57119083,57119084,-,,,194.5281899109792,70.64478324965037,2.939498350950459,3.00183623415494,141.5494432363159,9999.729736538296,NACA,81.596,207.66022386560135,0.32878581725857003,1,1,1,1,0,1
ENSG00000170890,E003,chr12,120765582,120765583,-,,,0.0949554896142433,0.7980639435035619,0.005290065962079523,0.0052913352948892,22.052146237233305,17.599022788804444,PLA2G1B,0.0,0.004221810903091339,417.6136127664827,0,0,0,0,1,0
ENSG00000170855,E003,chr12,120884187,120884188,-,,,16.89020771513353,39.79571172712523,0.3982833477188077,0.4540514006975177,3.2427366968622207,129.047014795339,TRIAP1,46.722,15.84996929153694,1.583659090758652,1,1,1,1,0,1
ENSG00000257599,E003,chr12,29542225,29542226,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,OVCH1-AS1,0.003,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000170454,E003,chr12,52828155,52828156,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,KRT75,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000170633,E003,chr12,121837884,121837885,+,,,15.3946587537092,40.09106626462872,0.3806632271089102,0.4244816866872452,3.68759126309572,147.83946568567654,RNF34,13.357,15.261194662534873,1.764891088696146,1,1,1,1,0,1
ENSG00000170605,E003,chr12,55523551,55523552,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,OR9K2,0.004,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000170523,E003,chr12,52715182,52715183,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,KRT83,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000170515,E003,chr12,56498341,56498342,+,,,25.385756676557865,34.45356606564199,0.7485311273174055,0.7860130222238196,15.697050938356377,540.8193815404435,PA2G4,158.736,25.78956664722135,1.1810506546969535,1,1,1,1,0,1
ENSG00000170484,E003,chr12,52967627,52967628,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,KRT74,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000170477,E003,chr12,53207900,53207901,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,KRT4,0.006,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000170473,E003,chr12,56320909,56320910,-,,,16.008902077151337,37.891669333226304,0.40996777775730275,0.5049190409452885,2.1800714410115445,82.6065461656575,PYM1,21.975,15.534363472064449,1.2360630982409342,1,1,1,1,0,1
ENSG00000170465,E003,chr12,52867589,52867590,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,KRT6C,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000139168,E003,chr12,42719896,42719897,-,,,16.706231454005934,45.5542421256386,0.35793765546873973,0.3927460844410937,4.038637100553521,183.97705233624768,ZCRB1,51.567,16.305578623110417,1.9545985724698056,1,1,1,1,0,1
ENSG00000139173,E003,chr12,44229662,44229663,+,,,0.1186943620178041,33.25435469647745,0.003738225518724274,0.0037536720701585,0.9084275402880652,30.209171640821133,TMEM117,0.7,0.12431227733521726,134.60672022325014,0,0,1,0,1,0
ENSG00000139324,E003,chr12,88536082,88536083,+,,,5.15727002967359,36.74474159373325,0.12289827515231817,0.1264875139037492,4.3310290464797445,159.1425431478879,TMTC3,29.844,4.515865362788503,6.495497308903968,1,1,1,1,1,1
ENSG00000139330,E003,chr12,91451801,91451802,-,,,0.0029673590504451,0.00577059918026149,0.5115859789169998,0.5131007331616391,173.2922299356487,1.0000000000123457,KERA,0.0,0.0029521576305717276,340.667365004295,0,0,0,1,1,0
ENSG00000139343,E003,chr12,96252728,96252729,+,,,51.967359050445104,37.328076255270844,1.403735859120657,1.8403632116902224,5.916678876974008,220.85824029767335,SNRPF,50.762,52.39875919152287,0.38621200734408445,1,1,1,1,0,1
ENSG00000139350,E003,chr12,97301242,97301243,+,,,5.632047477744807,39.99285725018051,0.13921215326294956,0.1517753275846418,1.6818177973463602,67.260699090126,NEDD1,12.62,5.567491772938705,4.090185992633843,1,1,1,1,0,1
ENSG00000139351,E003,chr12,102133250,102133251,-,,,0.0385756676557863,3.4239116854312064,0.010697281017472311,0.0106996128552969,49.08435925304909,168.06051121842157,SYCP3,0.04,0.03662654547806562,118.87828610796532,0,0,0,0,1,0
ENSG00000139352,E003,chr12,103351450,103351451,+,,,0.0979228486646884,14.796079712344214,0.005125307279901661,0.0051691139483094,0.6047777271817449,8.948339459646256,ASCL1,0.078,0.07583445506380847,85.85879110912896,0,0,0,0,1,0
ENSG00000139372,E003,chr12,104359580,104359581,+,,,32.67952522255193,55.23957543073448,0.5817617762802058,0.6970260648359131,3.5180291022847414,194.33443396323233,TDG,19.904,32.13627352355764,0.9989305980296042,1,1,1,1,0,1
ENSG00000139428,E003,chr12,110011309,110011310,-,,,11.041543026706233,70.73019524366987,0.1498227793894314,0.1554257637407856,4.156056567763081,293.95869248169,MMAB,5.188,10.59699443816631,5.128708188307645,1,1,1,1,1,1
ENSG00000139445,E003,chr12,109747089,109747090,-,,,0.0237388724035608,12.350658160202768,0.002404561122306322,0.002404761169459,28.905161315826582,356.9977664773033,FOXN4,0.201,0.02969791244691993,435.57644409128443,0,0,0,0,1,0
ENSG00000139304,E003,chr12,80838013,80838014,+,,,0.0267062314540059,0.01278432358178615,0.0009999872158398422,0.001,78.22079858997695,1.0,PTPRQ,0.002,1.2784160144946137e-05,0.0,0,0,0,0,0,0
ENSG00000139180,E003,chr12,4758278,4758279,+,,,19.94658753709199,37.33194375600822,0.5061557139728282,0.595295386142704,3.380225144019811,126.19037495922971,NDUFA9,10.379,18.8957766458214,1.1941555818041865,1,1,1,1,0,1
ENSG00000139192,E003,chr12,6561206,6561207,+,,,0.0267062314540059,0.012782052417870868,0.000999987218110948,0.001,78.23469716036098,1.0,TAPBPL,0.166,1.2781889039095172e-05,0.0,0,0,0,0,0,0
ENSG00000139193,E003,chr12,6554119,6554120,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,CD27,0.088,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000139194,E003,chr12,7282601,7282602,-,,,0.0890207715133531,0.011686030884064039,0.000999988314105666,0.001,85.57225373789355,1.0,RBP5,0.695,1.1685894322342079e-05,0.0,0,0,0,0,0,0
ENSG00000139218,E003,chr12,46384357,46384358,-,,,20.338278931750743,32.93222288078499,0.6502153742591116,0.6695815364600106,22.481078326751536,740.3518820569994,SCAF11,11.784,21.413037625615043,1.4369241558940686,1,1,1,1,0,1
ENSG00000139219,E003,chr12,48398259,48398260,-,,,8.43620178041543,69.39750478761287,0.13428010199015505,0.1387520331980341,4.16635147170439,289.13439620455273,COL2A1,5.477,9.318704020745168,5.767392585712933,1,1,1,1,1,1
ENSG00000139223,E003,chr12,48866340,48866341,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,ANP32D,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000139233,E003,chr12,66524530,66524531,-,,,4.0207715133531154,16.081023948027465,0.23835528909585002,0.2558695542772212,3.4821821497644496,55.99705454177195,LLPH,27.823,3.8329971120904744,3.133214130869547,1,1,0,1,0,1
ENSG00000139278,E003,chr12,75874533,75874534,+,,,0.0534124629080118,0.012817571831508282,0.000999987182592444,0.001,78.01789708264224,1.0,GLIPR1,0.577,1.28174075434664e-05,0.0,0,0,0,0,0,0
ENSG00000139287,E003,chr12,72332623,72332624,+,,,0.0385756676557863,0.012806647257562427,0.0009999871935167377,0.001,78.0844494182097,1.0,TPH2,0.086,1.280648324944884e-05,0.0,0,0,0,0,0,0
ENSG00000010292,E003,chr12,6603266,6603267,+,,,6.100890207715134,10.884825594532074,0.5660664143194055,0.5846553844689996,17.803771507303892,193.79094778191316,NCAPD2,43.583,6.161534194789208,1.7329113150951727,1,1,0,1,0,1
ENSG00000010379,E003,chr12,372039,372040,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,SLC6A13,0.024,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000166598,E003,chr12,104324186,104324187,+,,,133.68249258160236,67.29823933886783,1.971441363144147,2.228803010796068,17.073073963717867,1148.987817860545,HSP90B1,648.389,132.6745326994264,0.384852044831522,1,1,1,1,0,1
ENSG00000166532,E003,chr12,8850585,8850586,+,,,8.804154302670623,37.030799924094815,0.27177854889005965,0.2893841041905057,4.467248579601742,165.4257883624659,RIMKLB,22.941,10.064177067610874,2.780980423493686,1,1,1,1,0,1
ENSG00000166527,E003,chr12,8666097,8666098,+,,,0.1127596439169139,54.66631522932895,0.0024563875617118628,0.0024663282674808,0.6094394324320178,33.31580812656667,CLEC4D,0.119,0.13428165677416376,160.7462809187323,0,0,1,0,1,0
ENSG00000166523,E003,chr12,8693501,8693502,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,CLEC4E,0.007,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000089818,E003,chr12,8234868,8234869,+,,,2.9762611275964392,14.871772939430583,0.20103500741702085,0.2053078052342158,9.65972599549072,143.65725166206792,NECAP1,6.36,2.989746983182987,4.6648789706480045,1,1,0,1,1,1
ENSG00000089693,E003,chr12,6862307,6862308,-,,,62.201780415430264,58.54279417838348,1.0871338374314243,1.2113964710209184,10.598118325284595,620.4434597953489,MLF2,80.741,63.64385248911009,0.6986952577858876,1,1,1,1,0,1
ENSG00000089692,E003,chr12,6881684,6881685,+,,,0.228486646884273,71.11019624784328,0.006363412098487206,0.0064039234239766,1.0059113916416031,71.53055646764665,LAG3,1.008,0.4525034831297753,80.26795364911327,0,0,1,0,1,0
ENSG00000090382,E003,chr12,69742159,69742160,+,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,LYZ,0.034,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000204671,E003,chr12,122658768,122658769,-,,,0.0,0.012721571725478735,0.0009999872785900982,0.001,78.60663930363177,1.0,IL31,0.0,1.2721409889150381e-05,0.0,0,0,0,0,0,0
ENSG00000089248,E003,chr12,112451150,112451151,+,,,22.54005934718101,41.95318302295317,0.5319809707959015,0.6265147552795252,3.525659419567907,147.91263490577322,ERP29,87.285,22.31829503253509,1.1370473956880387,1,1,1,1,0,1
ENSG00000089234,E003,chr12,112123760,112123761,-,,,5.821958456973293,65.50562814813634,0.09425741987659124,0.1070045609386805,0.7912341896959177,51.83029260837826,BRAP,7.615,6.174391496646543,4.057358033047423,1,1,1,1,0,1
ENSG00000089225,E003,chr12,114846247,114846248,-,,,0.0326409495548961,0.01279683962458012,0.0009999872033241196,0.001,78.14429416456788,1.0,TBX5,0.064,1.2796675867571313e-05,0.0,0,0,0,0,0,0
ENSG00000089220,E003,chr12,118573927,118573928,+,,,86.61721068249258,46.02401001811032,1.8431919910503356,1.8682490918124768,137.42778129066394,6324.977582888237,PEBP1,432.332,84.83108666140195,0.5361056543195701,1,1,1,1,0,1
ENSG00000089169,E003,chr12,113229551,113229552,+,,,0.0890207715133531,62.7463761369394,0.001391251972663915,0.0013981766500314,0.2809107082755733,17.626128962415923,RPH3A,0.015,0.0872960195783397,168.13528869642124,0,0,1,0,1,0
ENSG00000089163,E003,chr12,120729581,120729582,+,,,0.0178041543026706,0.012768288827891798,0.0009999872318741864,0.001,78.31903033204644,1.0,SIRT4,1.368,1.2768125800773782e-05,0.0,0,0,0,0,0,0
ENSG00000089127,E003,chr12,113344765,113344766,+,,,0.0267062314540059,0.012786028567860194,0.0009999872141348998,0.001,78.2103680351265,1.0,OAS1,0.007,1.278586508742392e-05,0.0,0,0,0,0,0,0
